scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
0.0,0.0,1.0,1.0,ATP2B2-IT2,0.0
0.0,0.0,1.0,1.0,CCDC96,0.0
0.0,0.0,1.0,1.0,AC026461.3,0.0
0.0,0.0,1.0,1.0,ATXN8OS,0.0
0.0,0.0,1.0,1.0,CBLIF,0.0
0.0,0.0,1.0,1.0,ATP4A,0.0
0.0,0.0,1.0,1.0,CCDC54,0.0
0.0,0.0,1.0,1.0,CCDC42,0.0
0.0,0.0,1.0,1.0,AC024575.1,0.0
0.0,0.0,1.0,1.0,CCDC39-AS1,0.0
0.0,0.0,1.0,1.0,CCDC189,0.0
0.0,0.0,1.0,1.0,CCDC188,0.0
0.0,0.0,1.0,1.0,CCDC187,0.0
0.0,0.0,1.0,1.0,AC024597.1,0.0
0.0,0.0,1.0,1.0,CCDC185,0.0
0.0,0.0,1.0,1.0,CCDC184,0.0
0.0,0.0,1.0,1.0,CCDC183-AS1,0.0
0.0,0.0,1.0,1.0,AC026391.1,0.0
0.0,0.0,1.0,1.0,ATP6V1FNB,0.0
0.0,0.0,1.0,1.0,CCDC179,0.0
0.0,0.0,1.0,1.0,AC026369.3,0.0
0.0,0.0,1.0,1.0,CCDC177,0.0
0.0,0.0,1.0,1.0,ATP8B3,0.0
0.0,0.0,1.0,1.0,AC026369.1,0.0
0.0,0.0,1.0,1.0,CCDC148-AS1,0.0
0.0,0.0,1.0,1.0,CCDC172,0.0
0.0,0.0,1.0,1.0,CCDC17,0.0
0.0,0.0,1.0,1.0,CCDC15,0.0
0.0,0.0,1.0,1.0,CCDC168,0.0
0.0,0.0,1.0,1.0,CCDC166,0.0
0.0,0.0,1.0,1.0,CCDC15-DT,0.0
0.0,0.0,1.0,1.0,AC024592.2,0.0
0.0,0.0,1.0,1.0,AC026369.2,0.0
0.0,0.0,1.0,1.0,AC026401.1,0.0
0.0,0.0,1.0,1.0,AC024603.1,0.0
0.0,0.0,1.0,1.0,CCDC190,0.0
0.0,0.0,1.0,1.0,AC026367.1,0.0
0.0,0.0,1.0,1.0,AC026402.2,0.0
0.0,0.0,1.0,1.0,CCDC38,0.0
0.0,0.0,1.0,1.0,CCDC37-DT,0.0
0.0,0.0,1.0,1.0,AC024579.1,0.0
0.0,0.0,1.0,1.0,CCDC113,-1.7198266e-07
0.0,0.0,1.0,1.0,AC024581.1,0.0
0.0,0.0,1.0,1.0,CCDC114,0.0
0.0,0.0,1.0,1.0,AC024587.2,0.0
0.0,0.0,1.0,1.0,CCDC27,0.0
0.0,0.0,1.0,1.0,AC026358.1,0.0
0.0,0.0,1.0,1.0,AC024614.1,0.0
0.0,0.0,1.0,1.0,CCDC140,0.0
0.0,0.0,1.0,1.0,CCDC198,0.0
0.0,0.0,1.0,1.0,AC026367.2,0.0
0.0,0.0,1.0,1.0,CCDC197,0.0
0.0,0.0,1.0,1.0,CCDC13-AS1,0.0
0.0,0.0,1.0,1.0,CCDC195,0.0
0.0,0.0,1.0,1.0,AC024592.1,0.0
0.0,0.0,1.0,1.0,AC024610.2,0.0
0.0,0.0,1.0,1.0,AC024610.1,0.0
0.0,0.0,1.0,1.0,AC026401.2,0.0
0.0,0.0,1.0,1.0,ATP6V1B1,0.0
0.0,0.0,1.0,1.0,ATP23,-1.7198266e-07
0.0,0.0,1.0,1.0,CCL23,0.0
0.0,0.0,1.0,1.0,CD2BP2-DT,0.0
0.0,0.0,1.0,1.0,CASP14,0.0
0.0,0.0,1.0,1.0,CD2,0.0
0.0,0.0,1.0,1.0,CD1D,0.0
0.0,0.0,1.0,1.0,CD19,0.0
0.0,0.0,1.0,1.0,CD180,0.0
0.0,0.0,1.0,1.0,AZU1,0.0
0.0,0.0,1.0,1.0,AC026471.5,0.0
0.0,0.0,1.0,1.0,AC025030.2,0.0
0.0,0.0,1.0,1.0,CD177,0.0
0.0,0.0,1.0,1.0,AC024996.1,0.0
0.0,0.0,1.0,1.0,CD164L2,0.0
0.0,0.0,1.0,1.0,CD14,1.7198263e-07
0.0,0.0,1.0,1.0,AC024267.5,0.0
0.0,0.0,1.0,1.0,AC026333.4,0.0
0.0,0.0,1.0,1.0,CASQ1,0.0
0.0,0.0,1.0,1.0,CCT8L2,0.0
0.0,0.0,1.0,1.0,CCT6B,-1.7198266e-07
0.0,0.0,1.0,1.0,AC024267.6,0.0
0.0,0.0,1.0,1.0,AC024270.2,0.0
0.0,0.0,1.0,1.0,CASR,0.0
0.0,0.0,1.0,1.0,AZGP1,0.0
0.0,0.0,1.0,1.0,AC024270.4,0.0
0.0,0.0,1.0,1.0,AC024958.1,0.0
0.0,0.0,1.0,1.0,AC026336.2,0.0
0.0,0.0,1.0,1.0,ATG9B,0.0
0.0,0.0,1.0,1.0,AC025031.1,0.0
0.0,0.0,1.0,1.0,CCL24,0.0
0.0,0.0,1.0,1.0,AC025031.2,0.0
0.0,0.0,1.0,1.0,ATG10-IT1,0.0
0.0,0.0,1.0,1.0,AC024267.3,0.0
0.0,0.0,1.0,1.0,AC026523.4,0.0
0.0,0.0,1.0,1.0,CD28,0.0
0.0,0.0,1.0,1.0,CD274,0.0
0.0,0.0,1.0,1.0,AC026495.1,0.0
0.0,0.0,1.0,1.0,CASC11,0.0
0.0,0.0,1.0,1.0,CD27,0.0
0.0,0.0,1.0,1.0,CASC16,0.0
0.0,0.0,1.0,1.0,AC026329.1,0.0
0.0,0.0,1.0,1.0,CASC18,0.0
0.0,0.0,1.0,1.0,CD209,0.0
0.0,0.0,1.0,1.0,CASC22,0.0
0.0,0.0,1.0,1.0,CD207,0.0
0.0,0.0,1.0,1.0,AC025031.3,0.0
0.0,0.0,1.0,1.0,CD200R1L-AS1,0.0
0.0,0.0,1.0,1.0,AC026474.1,0.0
0.0,0.0,1.0,1.0,CASC6,0.0
0.0,0.0,1.0,1.0,CD200R1L,0.0
0.0,0.0,1.0,1.0,CASC8,0.0
0.0,0.0,1.0,1.0,CD200R1,0.0
0.0,0.0,1.0,1.0,CASC9,0.0
0.0,0.0,1.0,1.0,AC026333.3,0.0
0.0,0.0,1.0,1.0,AC026471.3,0.0
0.0,0.0,1.0,1.0,CCR8,0.0
0.0,0.0,1.0,1.0,CCR7,0.0
0.0,0.0,1.0,1.0,ATOH1,0.0
0.0,0.0,1.0,1.0,CCNB2,0.0
0.0,0.0,1.0,1.0,CCNB1,0.0
0.0,0.0,1.0,1.0,AC024475.1,0.0
0.0,0.0,1.0,1.0,CCNA1,0.0
0.0,0.0,1.0,1.0,ATP13A4-AS1,0.0
0.0,0.0,1.0,1.0,CCN6,0.0
0.0,0.0,1.0,1.0,ATP13A5-AS1,0.0
0.0,0.0,1.0,1.0,AC026462.5,0.0
0.0,0.0,1.0,1.0,AXDND1,0.0
0.0,0.0,1.0,1.0,CCL8,0.0
0.0,0.0,1.0,1.0,AVPR1B,0.0
0.0,0.0,1.0,1.0,CCL5,0.0
0.0,0.0,1.0,1.0,AC024933.1,0.0
0.0,0.0,1.0,1.0,CCL4L2,0.0
0.0,0.0,1.0,1.0,CCL4,0.0
0.0,0.0,1.0,1.0,CCL3L1,0.0
0.0,0.0,1.0,1.0,CCL3,0.0
0.0,0.0,1.0,1.0,AC024475.3,0.0
0.0,0.0,1.0,1.0,AC026462.4,0.0
0.0,0.0,1.0,1.0,CCL27,0.0
0.0,0.0,1.0,1.0,CCL26,0.0
0.0,0.0,1.0,1.0,AVP,0.0
0.0,0.0,1.0,1.0,CCL25,0.0
0.0,0.0,1.0,1.0,AC024933.2,0.0
0.0,0.0,1.0,1.0,AC024937.3,0.0
0.0,0.0,1.0,1.0,CATSPERD,0.0
0.0,0.0,1.0,1.0,CATSPER1,0.0
0.0,0.0,1.0,1.0,ATOH7,0.0
0.0,0.0,1.0,1.0,AC024941.1,0.0
0.0,0.0,1.0,1.0,AC024940.6,0.0
0.0,0.0,1.0,1.0,CCR5,0.0
0.0,0.0,1.0,1.0,CCR4,0.0
0.0,0.0,1.0,1.0,AC026471.2,0.0
0.0,0.0,1.0,1.0,CCR3,0.0
0.0,0.0,1.0,1.0,CCR2,0.0
0.0,0.0,1.0,1.0,CATIP-AS1,0.0
0.0,0.0,1.0,1.0,CCR1,0.0
0.0,0.0,1.0,1.0,AC024337.1,0.0
0.0,0.0,1.0,1.0,CCNE1,0.0
0.0,0.0,1.0,1.0,AC024940.1,0.0
0.0,0.0,1.0,1.0,AC024361.1,0.0
0.0,0.0,1.0,1.0,ATP11AUN,0.0
0.0,0.0,1.0,1.0,CATSPER3,0.0
0.0,0.0,1.0,1.0,AC024361.3,0.0
0.0,0.0,1.0,1.0,CATSPER4,0.0
0.0,0.0,1.0,1.0,CCNO,0.0
0.0,0.0,1.0,1.0,ATP12A,0.0
0.0,0.0,1.0,1.0,AC026469.1,0.0
0.0,0.0,1.0,1.0,CCNI2,0.0
0.0,0.0,1.0,1.0,BARX1-DT,0.0
0.0,0.0,1.0,1.0,CACNA1G-AS1,0.0
0.0,0.0,1.0,1.0,CEACAM21,0.0
0.0,0.0,1.0,1.0,C2orf78,0.0
0.0,0.0,1.0,1.0,AC023468.1,0.0
0.0,0.0,1.0,1.0,APLNR,0.0
0.0,0.0,1.0,1.0,C2orf91,0.0
0.0,0.0,1.0,1.0,AC025857.2,0.0
0.0,0.0,1.0,1.0,C3AR1,0.0
0.0,0.0,1.0,1.0,AC023469.2,0.0
0.0,0.0,1.0,1.0,APOA1-AS,-1.7198266e-07
0.0,0.0,1.0,1.0,CHST13,0.0
0.0,0.0,1.0,1.0,APOA2,0.0
0.0,0.0,1.0,1.0,C3orf22,0.0
0.0,0.0,1.0,1.0,APOB,0.0
0.0,0.0,1.0,1.0,APOBEC1,0.0
0.0,0.0,1.0,1.0,BEST4,0.0
0.0,0.0,1.0,1.0,CHST1,-1.7198266e-07
0.0,0.0,1.0,1.0,CHRNG,0.0
0.0,0.0,1.0,1.0,APOBEC3A,0.0
0.0,0.0,1.0,1.0,BEST2,0.0
0.0,0.0,1.0,1.0,APOBEC3B-AS1,0.0
0.0,0.0,1.0,1.0,CHRND,0.0
0.0,0.0,1.0,1.0,CHRNB4,0.0
0.0,0.0,1.0,1.0,CHRNB3,0.0
0.0,0.0,1.0,1.0,CHRNB2,0.0
0.0,0.0,1.0,1.0,C3orf52,0.0
0.0,0.0,1.0,1.0,C2orf80,0.0
0.0,0.0,1.0,1.0,BFSP2,0.0
0.0,0.0,1.0,1.0,AC027335.1,0.0
0.0,0.0,1.0,1.0,CHST9,1.7198263e-07
0.0,0.0,1.0,1.0,CILP,0.0
0.0,0.0,1.0,1.0,CIDEC,0.0
0.0,0.0,1.0,1.0,AC027329.1,0.0
0.0,0.0,1.0,1.0,APCDD1L,0.0
0.0,0.0,1.0,1.0,BHMG1,0.0
0.0,0.0,1.0,1.0,C2CD4D-AS1,0.0
0.0,0.0,1.0,1.0,C2orf15,0.0
0.0,0.0,1.0,1.0,APCDD1L-DT,-1.7198266e-07
0.0,0.0,1.0,1.0,AC027319.1,0.0
0.0,0.0,1.0,1.0,C2orf16,0.0
0.0,0.0,1.0,1.0,AC025272.1,0.0
0.0,0.0,1.0,1.0,CIDEA,0.0
0.0,0.0,1.0,1.0,BHLHE22,0.0
0.0,0.0,1.0,1.0,BHLHB9,0.0
0.0,0.0,1.0,1.0,CIB4,0.0
0.0,0.0,1.0,1.0,APELA,0.0
0.0,0.0,1.0,1.0,BHLHA9,0.0
0.0,0.0,1.0,1.0,C2orf50,0.0
0.0,0.0,1.0,1.0,BFSP2-AS1,0.0
0.0,0.0,1.0,1.0,C2orf66,0.0
0.0,0.0,1.0,1.0,CHTF8,0.0
0.0,0.0,1.0,1.0,AC023442.3,0.0
0.0,0.0,1.0,1.0,AC027312.1,0.0
0.0,0.0,1.0,1.0,APOBEC4,0.0
0.0,0.0,1.0,1.0,APOBR,0.0
0.0,0.0,1.0,1.0,CHRNA9,0.0
0.0,0.0,1.0,1.0,AC023483.1,0.0
0.0,0.0,1.0,1.0,C4BPA,0.0
0.0,0.0,1.0,1.0,AC023503.1,0.0
0.0,0.0,1.0,1.0,AC027307.2,0.0
0.0,0.0,1.0,1.0,AC023509.2,0.0
0.0,0.0,1.0,1.0,AC023509.3,0.0
0.0,0.0,1.0,1.0,C4BPB,0.0
0.0,0.0,1.0,1.0,CHMP4C,0.0
0.0,0.0,1.0,1.0,BEND4,0.0
0.0,0.0,1.0,1.0,CHMP1B-AS1,0.0
0.0,0.0,1.0,1.0,AQP10,0.0
0.0,0.0,1.0,1.0,CHL1-AS1,0.0
0.0,0.0,1.0,1.0,AQP3,0.0
0.0,0.0,1.0,1.0,C4orf17,0.0
0.0,0.0,1.0,1.0,CHIT1,0.0
0.0,0.0,1.0,1.0,AQP5,0.0
0.0,0.0,1.0,1.0,AQP6,0.0
0.0,0.0,1.0,1.0,CHIA,0.0
0.0,0.0,1.0,1.0,C4orf45,0.0
0.0,0.0,1.0,1.0,C4orf51,0.0
0.0,0.0,1.0,1.0,C4orf54,0.0
0.0,0.0,1.0,1.0,AQP8,0.0
0.0,0.0,1.0,1.0,CHI3L2,0.0
0.0,0.0,1.0,1.0,AC023510.2,0.0
0.0,0.0,1.0,1.0,C4B,0.0
0.0,0.0,1.0,1.0,APOM,0.0
0.0,0.0,1.0,1.0,CHODL-AS1,0.0
0.0,0.0,1.0,1.0,C3orf80,0.0
0.0,0.0,1.0,1.0,CHRNA6,0.0
0.0,0.0,1.0,1.0,APOC2,0.0
0.0,0.0,1.0,1.0,C3orf67-AS1,0.0
0.0,0.0,1.0,1.0,APOC4,0.0
0.0,0.0,1.0,1.0,AC023490.4,0.0
0.0,0.0,1.0,1.0,C3orf79,0.0
0.0,0.0,1.0,1.0,CHRNA3,0.0
0.0,0.0,1.0,1.0,CHRNA2,0.0
0.0,0.0,1.0,1.0,APOF,0.0
0.0,0.0,1.0,1.0,CHRNA1,0.0
0.0,0.0,1.0,1.0,C3orf84,0.0
0.0,0.0,1.0,1.0,APOL5,0.0
0.0,0.0,1.0,1.0,CHRM4,0.0
0.0,0.0,1.0,1.0,CHRM3-AS2,1.7198263e-07
0.0,0.0,1.0,1.0,CHRM3-AS1,0.0
0.0,0.0,1.0,1.0,CHRM2,0.0
0.0,0.0,1.0,1.0,C3orf85,0.0
0.0,0.0,1.0,1.0,CHRDL2,0.0
0.0,0.0,1.0,1.0,C4A,0.0
0.0,0.0,1.0,1.0,CHP2,0.0
0.0,0.0,1.0,1.0,AC027309.1,0.0
0.0,0.0,1.0,1.0,AC023494.1,0.0
0.0,0.0,1.0,1.0,CILP2,0.0
0.0,0.0,1.0,1.0,AC023421.1,0.0
0.0,0.0,1.0,1.0,AC023511.1,0.0
0.0,0.0,1.0,1.0,AP006545.2,0.0
0.0,0.0,1.0,1.0,BLM,0.0
0.0,0.0,1.0,1.0,AP006545.3,0.0
0.0,0.0,1.0,1.0,BLK,0.0
0.0,0.0,1.0,1.0,AC023202.1,0.0
0.0,0.0,1.0,1.0,C1orf94,0.0
0.0,0.0,1.0,1.0,C2-AS1,0.0
0.0,0.0,1.0,1.0,AP006547.1,0.0
0.0,0.0,1.0,1.0,BLID,0.0
0.0,0.0,1.0,1.0,C20orf144,0.0
0.0,0.0,1.0,1.0,CLDN9,0.0
0.0,0.0,1.0,1.0,AP006565.1,0.0
0.0,0.0,1.0,1.0,BLACE,0.0
0.0,0.0,1.0,1.0,CLDN6,0.0
0.0,0.0,1.0,1.0,C20orf173,0.0
0.0,0.0,1.0,1.0,BLACAT1,0.0
0.0,0.0,1.0,1.0,C20orf187,0.0
0.0,0.0,1.0,1.0,AP006621.2,0.0
0.0,0.0,1.0,1.0,AC027575.2,0.0
0.0,0.0,1.0,1.0,AP006621.4,0.0
0.0,0.0,1.0,1.0,CLDN3,0.0
0.0,0.0,1.0,1.0,CLDN23,0.0
0.0,0.0,1.0,1.0,C20orf197,0.0
0.0,0.0,1.0,1.0,CLDN22,0.0
0.0,0.0,1.0,1.0,BLNK,0.0
0.0,0.0,1.0,1.0,CLEC10A,0.0
0.0,0.0,1.0,1.0,AC027338.1,0.0
0.0,0.0,1.0,1.0,AP006333.2,0.0
0.0,0.0,1.0,1.0,C1orf229,0.0
0.0,0.0,1.0,1.0,C1orf232,0.0
0.0,0.0,1.0,1.0,CLEC12B,0.0
0.0,0.0,1.0,1.0,AP005899.2,0.0
0.0,0.0,1.0,1.0,C1orf53,0.0
0.0,0.0,1.0,1.0,AP005900.1,0.0
0.0,0.0,1.0,1.0,AP005901.2,0.0
0.0,0.0,1.0,1.0,AP006216.1,0.0
0.0,0.0,1.0,1.0,AP006219.2,0.0
0.0,0.0,1.0,1.0,AP006219.3,0.0
0.0,0.0,1.0,1.0,CLEC12A-AS1,0.0
0.0,0.0,1.0,1.0,AC025810.1,0.0
0.0,0.0,1.0,1.0,AP006222.2,0.0
0.0,0.0,1.0,1.0,AP006248.4,0.0
0.0,0.0,1.0,1.0,AP006248.6,0.0
0.0,0.0,1.0,1.0,AP006259.1,0.0
0.0,0.0,1.0,1.0,AP006261.1,-1.7198266e-07
0.0,0.0,1.0,1.0,AP006284.1,0.0
0.0,0.0,1.0,1.0,C1orf87,0.0
0.0,0.0,1.0,1.0,AP006287.2,0.0
0.0,0.0,1.0,1.0,AP006287.3,0.0
0.0,0.0,1.0,1.0,AP006295.1,0.0
0.0,0.0,1.0,1.0,AP006333.1,0.0
0.0,0.0,1.0,1.0,C20orf202,0.0
0.0,0.0,1.0,1.0,AC027544.2,0.0
0.0,0.0,1.0,1.0,CLDN19,0.0
0.0,0.0,1.0,1.0,BIRC7,0.0
0.0,0.0,1.0,1.0,AC023347.1,0.0
0.0,0.0,1.0,1.0,CKMT1A,0.0
0.0,0.0,1.0,1.0,C20orf85,0.0
0.0,0.0,1.0,1.0,AC027348.1,0.0
0.0,0.0,1.0,1.0,CKM,0.0
0.0,0.0,1.0,1.0,AC025822.1,0.0
0.0,0.0,1.0,1.0,BIN2,0.0
0.0,0.0,1.0,1.0,C22orf15,0.0
0.0,0.0,1.0,1.0,AC023385.1,0.0
0.0,0.0,1.0,1.0,AC027343.3,0.0
0.0,0.0,1.0,1.0,C22orf24,0.0
0.0,0.0,1.0,1.0,AC023394.2,0.0
0.0,0.0,1.0,1.0,CKAP2L,0.0
0.0,0.0,1.0,1.0,C22orf31,0.0
0.0,0.0,1.0,1.0,AC023403.1,0.0
0.0,0.0,1.0,1.0,CISTR,0.0
0.0,0.0,1.0,1.0,C22orf42,0.0
0.0,0.0,1.0,1.0,BICDL2,0.0
0.0,0.0,1.0,1.0,C2CD4A,0.0
0.0,0.0,1.0,1.0,AC025839.1,0.0
0.0,0.0,1.0,1.0,CIRBP-AS1,0.0
0.0,0.0,1.0,1.0,AC027338.2,0.0
0.0,0.0,1.0,1.0,C2CD4D,0.0
0.0,0.0,1.0,1.0,CKS1B,0.0
0.0,0.0,1.0,1.0,AC023310.4,0.0
0.0,0.0,1.0,1.0,C20orf78,0.0
0.0,0.0,1.0,1.0,AC023302.1,0.0
0.0,0.0,1.0,1.0,AP1M2,0.0
0.0,0.0,1.0,1.0,CLDN16,-1.7198266e-07
0.0,0.0,1.0,1.0,AC023283.1,1.7198263e-07
0.0,0.0,1.0,1.0,CLDN14,0.0
0.0,0.0,1.0,1.0,AC023300.2,0.0
0.0,0.0,1.0,1.0,CLDN10,0.0
0.0,0.0,1.0,1.0,BIRC6-AS1,0.0
0.0,0.0,1.0,1.0,AC027514.2,0.0
0.0,0.0,1.0,1.0,CLCNKB,0.0
0.0,0.0,1.0,1.0,CLCNKA,0.0
0.0,0.0,1.0,1.0,AC027458.1,0.0
0.0,0.0,1.0,1.0,CLC,0.0
0.0,0.0,1.0,1.0,C20orf204,0.0
0.0,0.0,1.0,1.0,BIRC5,0.0
0.0,0.0,1.0,1.0,AC027451.1,0.0
0.0,0.0,1.0,1.0,AC027373.1,0.0
0.0,0.0,1.0,1.0,AC023302.2,0.0
0.0,0.0,1.0,1.0,AC025811.1,0.0
0.0,0.0,1.0,1.0,CLCN1,0.0
0.0,0.0,1.0,1.0,CLCF1,0.0
0.0,0.0,1.0,1.0,CLCA2,0.0
0.0,0.0,1.0,1.0,CLCA1,0.0
0.0,0.0,1.0,1.0,CHGA,1.7198263e-07
0.0,0.0,1.0,1.0,AC023511.3,0.0
0.0,0.0,1.0,1.0,CEACAM4,0.0
0.0,0.0,1.0,1.0,AC023796.2,0.0
0.0,0.0,1.0,1.0,AC027020.1,0.0
0.0,0.0,1.0,1.0,ARHGEF7-IT1,0.0
0.0,0.0,1.0,1.0,AC023813.1,0.0
0.0,0.0,1.0,1.0,AC023813.3,0.0
0.0,0.0,1.0,1.0,BCHE,0.0
0.0,0.0,1.0,1.0,AC026100.1,0.0
0.0,0.0,1.0,1.0,AC027013.1,0.0
0.0,0.0,1.0,1.0,CEP19,-1.7198266e-07
0.0,0.0,1.0,1.0,CA14,-1.7198266e-07
0.0,0.0,1.0,1.0,AC025253.1,0.0
0.0,0.0,1.0,1.0,AC025252.1,0.0
0.0,0.0,1.0,1.0,AC026108.1,0.0
0.0,0.0,1.0,1.0,ARID3C,0.0
0.0,0.0,1.0,1.0,AC023813.4,0.0
0.0,0.0,1.0,1.0,AC026991.2,0.0
0.0,0.0,1.0,1.0,AC023824.3,0.0
0.0,0.0,1.0,1.0,AC026991.1,0.0
0.0,0.0,1.0,1.0,CENPW,0.0
0.0,0.0,1.0,1.0,CA6,0.0
0.0,0.0,1.0,1.0,CA7,0.0
0.0,0.0,1.0,1.0,AC026979.3,0.0
0.0,0.0,1.0,1.0,CA9,0.0
0.0,0.0,1.0,1.0,CENPM,0.0
0.0,0.0,1.0,1.0,ARHGEF5,0.0
0.0,0.0,1.0,1.0,CEP55,0.0
0.0,0.0,1.0,1.0,C9orf131,0.0
0.0,0.0,1.0,1.0,BCL11A,0.0
0.0,0.0,1.0,1.0,AC027045.3,0.0
0.0,0.0,1.0,1.0,AC027045.2,0.0
0.0,0.0,1.0,1.0,C9orf135,0.0
0.0,0.0,1.0,1.0,C9orf135-DT,0.0
0.0,0.0,1.0,1.0,AC023794.3,0.0
0.0,0.0,1.0,1.0,C9orf139,0.0
0.0,0.0,1.0,1.0,AC023794.5,0.0
0.0,0.0,1.0,1.0,AC027031.1,0.0
0.0,0.0,1.0,1.0,AC025257.1,0.0
0.0,0.0,1.0,1.0,CEP83-DT,0.0
0.0,0.0,1.0,1.0,AC025918.1,0.0
0.0,0.0,1.0,1.0,BCL2A1,0.0
0.0,0.0,1.0,1.0,AC023794.6,0.0
0.0,0.0,1.0,1.0,AC025946.1,0.0
0.0,0.0,1.0,1.0,AC023796.1,0.0
0.0,0.0,1.0,1.0,C9orf163,0.0
0.0,0.0,1.0,1.0,AC025253.2,0.0
0.0,0.0,1.0,1.0,C9orf43,0.0
0.0,0.0,1.0,1.0,C9orf50,0.0
0.0,0.0,1.0,1.0,ARHGEF38,0.0
0.0,0.0,1.0,1.0,C9orf57,0.0
0.0,0.0,1.0,1.0,ARHGEF39,0.0
0.0,0.0,1.0,1.0,C9orf62,0.0
0.0,0.0,1.0,1.0,CENPL,0.0
0.0,0.0,1.0,1.0,ARL14EPL,0.0
0.0,0.0,1.0,1.0,AC026108.2,0.0
0.0,0.0,1.0,1.0,BCAR4,0.0
0.0,0.0,1.0,1.0,CACNA1C-IT1,0.0
0.0,0.0,1.0,1.0,AC023830.3,0.0
0.0,0.0,1.0,1.0,CELA3A,0.0
0.0,0.0,1.0,1.0,CELA2B,0.0
0.0,0.0,1.0,1.0,CELA2A,0.0
0.0,0.0,1.0,1.0,CELA1,0.0
0.0,0.0,1.0,1.0,CACNA1C-IT2,0.0
0.0,0.0,1.0,1.0,BATF,0.0
0.0,0.0,1.0,1.0,CACNA1C-IT3,0.0
0.0,0.0,1.0,1.0,AC023855.1,0.0
0.0,0.0,1.0,1.0,AC023866.2,0.0
0.0,0.0,1.0,1.0,CEBPE,0.0
0.0,0.0,1.0,1.0,CEBPA-DT,0.0
0.0,0.0,1.0,1.0,CEBPA,0.0
0.0,0.0,1.0,1.0,ARMC2-AS1,0.0
0.0,0.0,1.0,1.0,CEACAM8,0.0
0.0,0.0,1.0,1.0,BARX2,0.0
0.0,0.0,1.0,1.0,CEACAM7,0.0
0.0,0.0,1.0,1.0,ARMC4,0.0
0.0,0.0,1.0,1.0,CEACAM6,0.0
0.0,0.0,1.0,1.0,AC026954.3,0.0
0.0,0.0,1.0,1.0,AC026904.2,0.0
0.0,0.0,1.0,1.0,CEACAM5,0.0
0.0,0.0,1.0,1.0,CACNA1C-AS4,0.0
0.0,0.0,1.0,1.0,CACNA1C-AS3,0.0
0.0,0.0,1.0,1.0,AC026191.1,0.0
0.0,0.0,1.0,1.0,BBS12,0.0
0.0,0.0,1.0,1.0,AC026116.1,0.0
0.0,0.0,1.0,1.0,AC025244.2,0.0
0.0,0.0,1.0,1.0,AC026120.3,0.0
0.0,0.0,1.0,1.0,AC023825.2,0.0
0.0,0.0,1.0,1.0,AC026979.1,0.0
0.0,0.0,1.0,1.0,AC025244.1,0.0
0.0,0.0,1.0,1.0,ARL4C,0.0
0.0,0.0,1.0,1.0,CABP1,0.0
0.0,0.0,1.0,1.0,CEMP1,0.0
0.0,0.0,1.0,1.0,CABP5,0.0
0.0,0.0,1.0,1.0,CABP7,0.0
0.0,0.0,1.0,1.0,CELF2-AS1,0.0
0.0,0.0,1.0,1.0,AC026956.2,0.0
0.0,0.0,1.0,1.0,AC025211.1,0.0
0.0,0.0,1.0,1.0,AC023830.2,0.0
0.0,0.0,1.0,1.0,CELSR3,1.7198263e-07
0.0,0.0,1.0,1.0,CELSR1,0.0
0.0,0.0,1.0,1.0,AC025188.1,0.0
0.0,0.0,1.0,1.0,AC025187.1,0.0
0.0,0.0,1.0,1.0,AC025183.3,0.0
0.0,0.0,1.0,1.0,CELF3,0.0
0.0,0.0,1.0,1.0,CELF2-DT,0.0
0.0,0.0,1.0,1.0,CER1,0.0
0.0,0.0,1.0,1.0,BCL2L10,0.0
0.0,0.0,1.0,1.0,AC025271.2,0.0
0.0,0.0,1.0,1.0,C5orf64-AS1,0.0
0.0,0.0,1.0,1.0,AC027271.1,0.0
0.0,0.0,1.0,1.0,AC027251.1,0.0
0.0,0.0,1.0,1.0,ARG1,0.0
0.0,0.0,1.0,1.0,ARGFX,0.0
0.0,0.0,1.0,1.0,C5orf66-AS2,0.0
0.0,0.0,1.0,1.0,AC027250.2,0.0
0.0,0.0,1.0,1.0,ARHGAP11A,0.0
0.0,0.0,1.0,1.0,AC023669.2,0.0
0.0,0.0,1.0,1.0,ARHGAP11B,0.0
0.0,0.0,1.0,1.0,CGA,0.0
0.0,0.0,1.0,1.0,C6orf118,0.0
0.0,0.0,1.0,1.0,AC027243.2,0.0
0.0,0.0,1.0,1.0,AC023762.1,0.0
0.0,0.0,1.0,1.0,AC023781.1,0.0
0.0,0.0,1.0,1.0,CFHR5,0.0
0.0,0.0,1.0,1.0,CFHR4,0.0
0.0,0.0,1.0,1.0,C6orf223,0.0
0.0,0.0,1.0,1.0,CFHR3,0.0
0.0,0.0,1.0,1.0,CFHR2,0.0
0.0,0.0,1.0,1.0,CFHR1,0.0
0.0,0.0,1.0,1.0,AC023787.1,0.0
0.0,0.0,1.0,1.0,C6orf47-AS1,0.0
0.0,0.0,1.0,1.0,C6orf52,0.0
0.0,0.0,1.0,1.0,CGB7,0.0
0.0,0.0,1.0,1.0,AC025887.1,0.0
0.0,0.0,1.0,1.0,AC027088.2,0.0
0.0,0.0,1.0,1.0,AC027277.1,0.0
0.0,0.0,1.0,1.0,C5AR2,0.0
0.0,0.0,1.0,1.0,AC027290.1,0.0
0.0,0.0,1.0,1.0,ARAP1-AS1,0.0
0.0,0.0,1.0,1.0,AC023593.1,0.0
