scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
0.0,0.0,1.0,1.0,LINC01467,0.0
0.0,0.0,1.0,1.0,LINC01465,0.0
0.0,0.0,1.0,1.0,LINC01460,0.0
0.0,0.0,1.0,1.0,LINC01455,0.0
0.0,0.0,1.0,1.0,LINC01450,0.0
0.0,0.0,1.0,1.0,LINC01448,0.0
0.0,0.0,1.0,1.0,LINC01447,0.0
0.0,0.0,1.0,1.0,LINC01446,0.0
0.0,0.0,1.0,1.0,LINC01444,0.0
0.0,0.0,1.0,1.0,LINC01443,0.0
0.0,0.0,1.0,1.0,LINC01442,0.0
0.0,0.0,1.0,1.0,LINC01441,0.0
0.0,0.0,1.0,1.0,LINC01436,0.0
0.0,0.0,1.0,1.0,LINC01433,0.0
0.0,0.0,1.0,1.0,LINC01432,0.0
0.0,0.0,1.0,1.0,LINC01431,0.0
0.0,0.0,1.0,1.0,LINC01429,0.0
0.0,0.0,1.0,1.0,LINC01427,0.0
0.0,0.0,1.0,1.0,LINC01425,0.0
0.0,0.0,1.0,1.0,LINC01489,0.0
0.0,0.0,1.0,1.0,LINC01490,0.0
0.0,0.0,1.0,1.0,LINC01491,0.0
0.0,0.0,1.0,1.0,LINC01521,1.7198263e-07
0.0,0.0,1.0,1.0,LINC01548,0.0
0.0,0.0,1.0,1.0,LINC01544,0.0
0.0,0.0,1.0,1.0,LINC01543,0.0
0.0,0.0,1.0,1.0,LINC01539,0.0
0.0,0.0,1.0,1.0,LINC01538,0.0
0.0,0.0,1.0,1.0,LINC01537,0.0
0.0,0.0,1.0,1.0,LINC01533,0.0
0.0,0.0,1.0,1.0,LINC01532,0.0
0.0,0.0,1.0,1.0,LINC01531,0.0
0.0,0.0,1.0,1.0,LINC01527,0.0
0.0,0.0,1.0,1.0,LINC01525,0.0
0.0,0.0,1.0,1.0,LINC01522,0.0
0.0,0.0,1.0,1.0,LINC01520,0.0
0.0,0.0,1.0,1.0,LINC01493,0.0
0.0,0.0,1.0,1.0,LINC01518,0.0
0.0,0.0,1.0,1.0,LINC01516,0.0
0.0,0.0,1.0,1.0,LINC01514,0.0
0.0,0.0,1.0,1.0,LINC01513,0.0
0.0,0.0,1.0,1.0,LINC01511,0.0
0.0,0.0,1.0,1.0,LINC01510,0.0
0.0,0.0,1.0,1.0,LINC01507,0.0
0.0,0.0,1.0,1.0,LINC01506,0.0
0.0,0.0,1.0,1.0,LINC01502,0.0
0.0,0.0,1.0,1.0,LINC01501,0.0
0.0,0.0,1.0,1.0,LINC01495,0.0
0.0,0.0,1.0,1.0,LINC01494,0.0
0.0,0.0,1.0,1.0,AC008877.1,0.0
0.0,0.0,1.0,1.0,LINC01415,0.0
0.0,0.0,1.0,1.0,LINC01413,0.0
0.0,0.0,1.0,1.0,LINC01287,0.0
0.0,0.0,1.0,1.0,LINC01312,0.0
0.0,0.0,1.0,1.0,LINC01311,0.0
0.0,0.0,1.0,1.0,LINC01309,0.0
0.0,0.0,1.0,1.0,LINC01307,0.0
0.0,0.0,1.0,1.0,LINC01305,0.0
0.0,0.0,1.0,1.0,LINC01304,0.0
0.0,0.0,1.0,1.0,LINC01303,0.0
0.0,0.0,1.0,1.0,LINC01300,0.0
0.0,0.0,1.0,1.0,LINC01298,0.0
0.0,0.0,1.0,1.0,LINC01297,0.0
0.0,0.0,1.0,1.0,LINC01293,0.0
0.0,0.0,1.0,1.0,LINC01289,1.7198263e-07
0.0,0.0,1.0,1.0,LINC01280,0.0
0.0,0.0,1.0,1.0,LINC01327,0.0
0.0,0.0,1.0,1.0,LINC01269,0.0
0.0,0.0,1.0,1.0,LINC01268,0.0
0.0,0.0,1.0,1.0,LINC01267,0.0
0.0,0.0,1.0,1.0,AC008883.1,0.0
0.0,0.0,1.0,1.0,LINC01260,0.0
0.0,0.0,1.0,1.0,LINC01259,0.0
0.0,0.0,1.0,1.0,LINC01257,0.0
0.0,0.0,1.0,1.0,LINC01255,0.0
0.0,0.0,1.0,1.0,LINC01254,0.0
0.0,0.0,1.0,1.0,AC008883.2,0.0
0.0,0.0,1.0,1.0,LINC01251,0.0
0.0,0.0,1.0,1.0,LINC01249,0.0
0.0,0.0,1.0,1.0,LINC01323,0.0
0.0,0.0,1.0,1.0,LINC01331,-1.7198266e-07
0.0,0.0,1.0,1.0,LINC01405,0.0
0.0,0.0,1.0,1.0,LINC01361,0.0
0.0,0.0,1.0,1.0,LINC01398,0.0
0.0,0.0,1.0,1.0,LINC01396,0.0
0.0,0.0,1.0,1.0,LINC01394,0.0
0.0,0.0,1.0,1.0,LINC01392,0.0
0.0,0.0,1.0,1.0,LINC01391,0.0
0.0,0.0,1.0,1.0,LINC01388,0.0
0.0,0.0,1.0,1.0,LINC01386,0.0
0.0,0.0,1.0,1.0,LINC01381,0.0
0.0,0.0,1.0,1.0,LINC01370,0.0
0.0,0.0,1.0,1.0,LINC01366,0.0
0.0,0.0,1.0,1.0,LINC01364,0.0
0.0,0.0,1.0,1.0,LINC01363,0.0
0.0,0.0,1.0,1.0,LINC01360,0.0
0.0,0.0,1.0,1.0,LINC01332,0.0
0.0,0.0,1.0,1.0,LINC01356,0.0
0.0,0.0,1.0,1.0,LINC01352,0.0
0.0,0.0,1.0,1.0,LINC01351,0.0
0.0,0.0,1.0,1.0,LINC01350,0.0
0.0,0.0,1.0,1.0,LINC01346,0.0
0.0,0.0,1.0,1.0,LINC01345,0.0
0.0,0.0,1.0,1.0,LINC01343,0.0
0.0,0.0,1.0,1.0,LINC01342,0.0
0.0,0.0,1.0,1.0,LINC01339,0.0
0.0,0.0,1.0,1.0,LINC01338,1.7198263e-07
0.0,0.0,1.0,1.0,LINC01335,0.0
0.0,0.0,1.0,1.0,LINC01333,0.0
0.0,0.0,1.0,1.0,LINC01549,0.0
0.0,0.0,1.0,1.0,LINC01553,0.0
0.0,0.0,1.0,1.0,LINC00448,0.0
0.0,0.0,1.0,1.0,LINC01555,0.0
0.0,0.0,1.0,1.0,AC008869.1,0.0
0.0,0.0,1.0,1.0,LINC01723,0.0
0.0,0.0,1.0,1.0,LINC01721,0.0
0.0,0.0,1.0,1.0,LINC01720,0.0
0.0,0.0,1.0,1.0,LINC01717,0.0
0.0,0.0,1.0,1.0,LINC01716,0.0
0.0,0.0,1.0,1.0,LINC01714,0.0
0.0,0.0,1.0,1.0,LINC01712,0.0
0.0,0.0,1.0,1.0,LINC01711,0.0
0.0,0.0,1.0,1.0,LINC01710,0.0
0.0,0.0,1.0,1.0,LINC01709,0.0
0.0,0.0,1.0,1.0,LINC01707,0.0
0.0,0.0,1.0,1.0,LINC01706,0.0
0.0,0.0,1.0,1.0,LINC01705,0.0
0.0,0.0,1.0,1.0,LINC01704,0.0
0.0,0.0,1.0,1.0,LINC01702,0.0
0.0,0.0,1.0,1.0,LINC01701,0.0
0.0,0.0,1.0,1.0,LINC01700,0.0
0.0,0.0,1.0,1.0,LINC01699,0.0
0.0,0.0,1.0,1.0,LINC01697,0.0
0.0,0.0,1.0,1.0,LINC01691,0.0
0.0,0.0,1.0,1.0,LINC01690,0.0
0.0,0.0,1.0,1.0,LINC01689,0.0
0.0,0.0,1.0,1.0,LINC01687,0.0
0.0,0.0,1.0,1.0,LINC01686,0.0
0.0,0.0,1.0,1.0,LINC01685,0.0
0.0,0.0,1.0,1.0,LINC01683,0.0
0.0,0.0,1.0,1.0,LINC01726,0.0
0.0,0.0,1.0,1.0,LINC01727,0.0
0.0,0.0,1.0,1.0,LINC01729,0.0
0.0,0.0,1.0,1.0,LINC01754,0.0
0.0,0.0,1.0,1.0,LINC01779,0.0
0.0,0.0,1.0,1.0,LINC01778,0.0
0.0,0.0,1.0,1.0,LINC01777,0.0
0.0,0.0,1.0,1.0,LINC01776,-1.7198266e-07
0.0,0.0,1.0,1.0,LINC01775,0.0
0.0,0.0,1.0,1.0,LINC01774,0.0
0.0,0.0,1.0,1.0,LINC01771,1.7198263e-07
0.0,0.0,1.0,1.0,LINC01767,0.0
0.0,0.0,1.0,1.0,LINC01765,0.0
0.0,0.0,1.0,1.0,LINC01764,0.0
0.0,0.0,1.0,1.0,LINC01761,0.0
0.0,0.0,1.0,1.0,LINC01760,0.0
0.0,0.0,1.0,1.0,LINC01753,0.0
0.0,0.0,1.0,1.0,LINC01731,0.0
0.0,0.0,1.0,1.0,LINC01752,0.0
0.0,0.0,1.0,1.0,LINC01750,0.0
0.0,0.0,1.0,1.0,LINC01749,0.0
0.0,0.0,1.0,1.0,LINC01747,0.0
0.0,0.0,1.0,1.0,LINC01744,0.0
0.0,0.0,1.0,1.0,LINC01743,0.0
0.0,0.0,1.0,1.0,LINC01738,0.0
0.0,0.0,1.0,1.0,LINC01736,0.0
0.0,0.0,1.0,1.0,LINC01735,0.0
0.0,0.0,1.0,1.0,LINC01734,0.0
0.0,0.0,1.0,1.0,LINC01733,0.0
0.0,0.0,1.0,1.0,LINC01732,0.0
0.0,0.0,1.0,1.0,LINC01682,0.0
0.0,0.0,1.0,1.0,LINC01680,0.0
0.0,0.0,1.0,1.0,LINC01679,0.0
0.0,0.0,1.0,1.0,LINC01586,1.7198263e-07
0.0,0.0,1.0,1.0,LINC01620,0.0
0.0,0.0,1.0,1.0,LINC01616,0.0
0.0,0.0,1.0,1.0,LINC01615,0.0
0.0,0.0,1.0,1.0,LINC01612,0.0
0.0,0.0,1.0,1.0,LINC01611,0.0
0.0,0.0,1.0,1.0,LINC01603,0.0
0.0,0.0,1.0,1.0,LINC01596,0.0
0.0,0.0,1.0,1.0,LINC01595,0.0
0.0,0.0,1.0,1.0,LINC01593,0.0
0.0,0.0,1.0,1.0,LINC01592,0.0
0.0,0.0,1.0,1.0,LINC01591,0.0
0.0,0.0,1.0,1.0,LINC01587,0.0
0.0,0.0,1.0,1.0,LINC01585,0.0
0.0,0.0,1.0,1.0,LINC01623,0.0
0.0,0.0,1.0,1.0,LINC01584,0.0
0.0,0.0,1.0,1.0,LINC01582,0.0
0.0,0.0,1.0,1.0,LINC01581,0.0
0.0,0.0,1.0,1.0,AC008870.4,0.0
0.0,0.0,1.0,1.0,LINC01574,0.0
0.0,0.0,1.0,1.0,LINC01571,0.0
0.0,0.0,1.0,1.0,LINC01570,0.0
0.0,0.0,1.0,1.0,LINC01565,0.0
0.0,0.0,1.0,1.0,LINC01564,0.0
0.0,0.0,1.0,1.0,LINC01561,0.0
0.0,0.0,1.0,1.0,LINC01559,0.0
0.0,0.0,1.0,1.0,LINC01556,0.0
0.0,0.0,1.0,1.0,LINC01621,0.0
0.0,0.0,1.0,1.0,LINC01624,0.0
0.0,0.0,1.0,1.0,LINC01678,0.0
0.0,0.0,1.0,1.0,LINC01654,0.0
0.0,0.0,1.0,1.0,LINC01677,0.0
0.0,0.0,1.0,1.0,LINC01675,0.0
0.0,0.0,1.0,1.0,LINC01674,0.0
0.0,0.0,1.0,1.0,LINC01673,0.0
0.0,0.0,1.0,1.0,LINC01672,0.0
0.0,0.0,1.0,1.0,LINC01671,0.0
0.0,0.0,1.0,1.0,LINC01669,0.0
0.0,0.0,1.0,1.0,LINC01666,0.0
0.0,0.0,1.0,1.0,LINC01664,0.0
0.0,0.0,1.0,1.0,LINC01661,0.0
0.0,0.0,1.0,1.0,LINC01659,0.0
0.0,0.0,1.0,1.0,LINC01655,0.0
0.0,0.0,1.0,1.0,LINC01649,0.0
0.0,0.0,1.0,1.0,LINC01626,0.0
0.0,0.0,1.0,1.0,LINC01648,0.0
0.0,0.0,1.0,1.0,LINC01647,0.0
0.0,0.0,1.0,1.0,LINC01646,0.0
0.0,0.0,1.0,1.0,LINC01645,0.0
0.0,0.0,1.0,1.0,LINC01641,0.0
0.0,0.0,1.0,1.0,LINC01639,0.0
0.0,0.0,1.0,1.0,AC008870.1,0.0
0.0,0.0,1.0,1.0,LINC01635,0.0
0.0,0.0,1.0,1.0,LINC01634,0.0
0.0,0.0,1.0,1.0,LINC01633,0.0
0.0,0.0,1.0,1.0,LINC01632,0.0
0.0,0.0,1.0,1.0,LINC01629,0.0
0.0,0.0,1.0,1.0,LINC01248,0.0
0.0,0.0,1.0,1.0,LINC01247,0.0
0.0,0.0,1.0,1.0,LINC01243,0.0
0.0,0.0,1.0,1.0,LINC01241,0.0
0.0,0.0,1.0,1.0,TRBJ2-3,0.0
0.0,0.0,1.0,1.0,TRBV14,0.0
0.0,0.0,1.0,1.0,LINC00661,0.0
0.0,0.0,1.0,1.0,LINC00659,0.0
0.0,0.0,1.0,1.0,LINC00658,1.7198263e-07
0.0,0.0,1.0,1.0,LINC00656,0.0
0.0,0.0,1.0,1.0,TRBV20OR9-2,0.0
0.0,0.0,1.0,1.0,LINC00645,0.0
0.0,0.0,1.0,1.0,LINC00644,0.0
0.0,0.0,1.0,1.0,TRBV24-1,0.0
0.0,0.0,1.0,1.0,LINC00636,0.0
0.0,0.0,1.0,1.0,LINC00635,0.0
0.0,0.0,1.0,1.0,LINC00628,0.0
0.0,0.0,1.0,1.0,LINC00626,0.0
0.0,0.0,1.0,1.0,LINC00620,0.0
0.0,0.0,1.0,1.0,LINC00618,0.0
0.0,0.0,1.0,1.0,LINC00616,0.0
0.0,0.0,1.0,1.0,LINC00615,0.0
0.0,0.0,1.0,1.0,LINC00613,0.0
0.0,0.0,1.0,1.0,LINC00608,0.0
0.0,0.0,1.0,1.0,LINC00606,0.0
0.0,0.0,1.0,1.0,LINC00604,0.0
0.0,0.0,1.0,1.0,LINC00602,0.0
0.0,0.0,1.0,1.0,LINC00599,-1.7198266e-07
0.0,0.0,1.0,1.0,AC008906.2,0.0
0.0,0.0,1.0,1.0,LINC00592,0.0
0.0,0.0,1.0,1.0,LINC00589,0.0
0.0,0.0,1.0,1.0,LINC00668,0.0
0.0,0.0,1.0,1.0,LINC00671,0.0
0.0,0.0,1.0,1.0,LINC00676,0.0
0.0,0.0,1.0,1.0,LINC00703,0.0
0.0,0.0,1.0,1.0,LINC00867,0.0
0.0,0.0,1.0,1.0,LINC00865,0.0
0.0,0.0,1.0,1.0,TRAV8-3,0.0
0.0,0.0,1.0,1.0,LINC00853,0.0
0.0,0.0,1.0,1.0,LINC00851,0.0
0.0,0.0,1.0,1.0,LINC00845,0.0
0.0,0.0,1.0,1.0,LINC00844,0.0
0.0,0.0,1.0,1.0,LINC00841,0.0
0.0,0.0,1.0,1.0,LINC00838,0.0
0.0,0.0,1.0,1.0,LINC00837,0.0
0.0,0.0,1.0,1.0,LINC00707,0.0
0.0,0.0,1.0,1.0,LINC00705,0.0
0.0,0.0,1.0,1.0,TRAV8-5,0.0
0.0,0.0,1.0,1.0,LINC00677,0.0
0.0,0.0,1.0,1.0,LINC00701,0.0
0.0,0.0,1.0,1.0,LINC00700,0.0
0.0,0.0,1.0,1.0,LINC00698,0.0
0.0,0.0,1.0,1.0,LINC00692,0.0
0.0,0.0,1.0,1.0,LINC00691,0.0
0.0,0.0,1.0,1.0,LINC00690,0.0
0.0,0.0,1.0,1.0,TRBC1,0.0
0.0,0.0,1.0,1.0,LINC00687,0.0
0.0,0.0,1.0,1.0,LINC00686,0.0
0.0,0.0,1.0,1.0,LINC00682,0.0
0.0,0.0,1.0,1.0,LINC00681,0.0
0.0,0.0,1.0,1.0,LINC00678,0.0
0.0,0.0,1.0,1.0,LINC00588,0.0
0.0,0.0,1.0,1.0,LINC00587,0.0
0.0,0.0,1.0,1.0,LINC00583,0.0
0.0,0.0,1.0,1.0,LINC00479,0.0
0.0,0.0,1.0,1.0,LINC00502,0.0
0.0,0.0,1.0,1.0,LINC00501,0.0
0.0,0.0,1.0,1.0,LINC00500,0.0
0.0,0.0,1.0,1.0,LINC00498,0.0
0.0,0.0,1.0,1.0,LINC00494,0.0
0.0,0.0,1.0,1.0,LINC00492,0.0
0.0,0.0,1.0,1.0,LINC00491,0.0
0.0,0.0,1.0,1.0,LINC00489,0.0
0.0,0.0,1.0,1.0,LINC00487,0.0
0.0,0.0,1.0,1.0,TRBV26,0.0
0.0,0.0,1.0,1.0,LINC00485,0.0
0.0,0.0,1.0,1.0,TRBV26OR9-2,0.0
0.0,0.0,1.0,1.0,LINC00477,0.0
0.0,0.0,1.0,1.0,LINC00508,0.0
0.0,0.0,1.0,1.0,TRBV27,0.0
0.0,0.0,1.0,1.0,LINC00474,0.0
0.0,0.0,1.0,1.0,TRBV28,0.0
0.0,0.0,1.0,1.0,LINC00471,-1.7198266e-07
0.0,0.0,1.0,1.0,LINC00469,0.0
0.0,0.0,1.0,1.0,LINC00466,0.0
0.0,0.0,1.0,1.0,LINC00462,0.0
0.0,0.0,1.0,1.0,LINC00460,0.0
0.0,0.0,1.0,1.0,LINC00458,0.0
0.0,0.0,1.0,1.0,LINC00456,0.0
0.0,0.0,1.0,1.0,LINC00454,0.0
0.0,0.0,1.0,1.0,LINC00452,0.0
0.0,0.0,1.0,1.0,LINC00507,0.0
0.0,0.0,1.0,1.0,TRBV25-1,0.0
0.0,0.0,1.0,1.0,LINC00581,0.0
0.0,0.0,1.0,1.0,LINC00557,0.0
0.0,0.0,1.0,1.0,LINC00575,0.0
0.0,0.0,1.0,1.0,LINC00572,0.0
0.0,0.0,1.0,1.0,AC008914.1,0.0
0.0,0.0,1.0,1.0,LINC00567,0.0
0.0,0.0,1.0,1.0,LINC00566,0.0
0.0,0.0,1.0,1.0,LINC00565,0.0
0.0,0.0,1.0,1.0,LINC00564,0.0
0.0,0.0,1.0,1.0,LINC00563,0.0
0.0,0.0,1.0,1.0,LINC00561,0.0
0.0,0.0,1.0,1.0,LINC00560,0.0
0.0,0.0,1.0,1.0,LINC00559,0.0
0.0,0.0,1.0,1.0,LINC00558,0.0
0.0,0.0,1.0,1.0,LINC00550,0.0
0.0,0.0,1.0,1.0,LINC00514,0.0
0.0,0.0,1.0,1.0,LINC00547,0.0
0.0,0.0,1.0,1.0,LINC00545,0.0
0.0,0.0,1.0,1.0,LINC00544,0.0
0.0,0.0,1.0,1.0,LINC00538,0.0
0.0,0.0,1.0,1.0,LINC00536,0.0
0.0,0.0,1.0,1.0,LINC00529,0.0
0.0,0.0,1.0,1.0,LINC00528,0.0
0.0,0.0,1.0,1.0,LINC00525,0.0
0.0,0.0,1.0,1.0,LINC00524,0.0
0.0,0.0,1.0,1.0,LINC00523,0.0
0.0,0.0,1.0,1.0,LINC00520,0.0
0.0,0.0,1.0,1.0,LINC00518,0.0
0.0,0.0,1.0,1.0,LINC00868,0.0
0.0,0.0,1.0,1.0,AC008897.3,0.0
0.0,0.0,1.0,1.0,LINC00881,0.0
0.0,0.0,1.0,1.0,LINC01124,0.0
0.0,0.0,1.0,1.0,LINC01164,0.0
0.0,0.0,1.0,1.0,LINC01153,0.0
0.0,0.0,1.0,1.0,LINC01149,0.0
0.0,0.0,1.0,1.0,LINC01148,0.0
0.0,0.0,1.0,1.0,LINC01147,0.0
0.0,0.0,1.0,1.0,LINC01146,0.0
0.0,0.0,1.0,1.0,LINC01144,0.0
0.0,0.0,1.0,1.0,LINC01143,0.0
0.0,0.0,1.0,1.0,LINC01142,0.0
0.0,0.0,1.0,1.0,LINC01140,0.0
0.0,0.0,1.0,1.0,LINC01136,0.0
0.0,0.0,1.0,1.0,LINC01132,0.0
0.0,0.0,1.0,1.0,LINC01123,0.0
0.0,0.0,1.0,1.0,LINC01167,0.0
0.0,0.0,1.0,1.0,LINC01120,0.0
0.0,0.0,1.0,1.0,LINC01111,0.0
0.0,0.0,1.0,1.0,LINC01108,0.0
0.0,0.0,1.0,1.0,LINC01107,0.0
0.0,0.0,1.0,1.0,LINC01103,0.0
0.0,0.0,1.0,1.0,LINC01100,0.0
0.0,0.0,1.0,1.0,LINC01096,0.0
0.0,0.0,1.0,1.0,LINC01095,0.0
0.0,0.0,1.0,1.0,AC008885.2,0.0
0.0,0.0,1.0,1.0,LINC01087,0.0
0.0,0.0,1.0,1.0,LINC01082,0.0
0.0,0.0,1.0,1.0,LINC01081,0.0
0.0,0.0,1.0,1.0,LINC01165,0.0
0.0,0.0,1.0,1.0,LINC01168,0.0
0.0,0.0,1.0,1.0,LINC01077,0.0
0.0,0.0,1.0,1.0,LINC01214,0.0
0.0,0.0,1.0,1.0,LINC01238-1,0.0
0.0,0.0,1.0,1.0,LINC01235,0.0
0.0,0.0,1.0,1.0,LINC01233,0.0
0.0,0.0,1.0,1.0,LINC01230,0.0
0.0,0.0,1.0,1.0,LINC01228,0.0
0.0,0.0,1.0,1.0,LINC01227,0.0
0.0,0.0,1.0,1.0,LINC01222,0.0
0.0,0.0,1.0,1.0,LINC01221,0.0
0.0,0.0,1.0,1.0,LINC01220,0.0
0.0,0.0,1.0,1.0,LINC01217,0.0
0.0,0.0,1.0,1.0,LINC01216,0.0
0.0,0.0,1.0,1.0,LINC01215,0.0
0.0,0.0,1.0,1.0,LINC01213,0.0
0.0,0.0,1.0,1.0,LINC01173,0.0
0.0,0.0,1.0,1.0,LINC01210,0.0
0.0,0.0,1.0,1.0,LINC01206,0.0
0.0,0.0,1.0,1.0,LINC01205,0.0
0.0,0.0,1.0,1.0,LINC01202,0.0
0.0,0.0,1.0,1.0,LINC01195,0.0
0.0,0.0,1.0,1.0,LINC01193,0.0
0.0,0.0,1.0,1.0,LINC01192,0.0
0.0,0.0,1.0,1.0,LINC01189,0.0
0.0,0.0,1.0,1.0,LINC01181,0.0
0.0,0.0,1.0,1.0,LINC01180,0.0
0.0,0.0,1.0,1.0,LINC01179,0.0
0.0,0.0,1.0,1.0,LINC01177,0.0
0.0,0.0,1.0,1.0,LINC01080,0.0
0.0,0.0,1.0,1.0,LINC01076,0.0
0.0,0.0,1.0,1.0,TRAV5,0.0
0.0,0.0,1.0,1.0,LINC00939,0.0
0.0,0.0,1.0,1.0,LINC00992,0.0
0.0,0.0,1.0,1.0,LINC00972,0.0
0.0,0.0,1.0,1.0,LINC00968,0.0
0.0,0.0,1.0,1.0,LINC00967,0.0
0.0,0.0,1.0,1.0,LINC00958,0.0
0.0,0.0,1.0,1.0,LINC00955,0.0
0.0,0.0,1.0,1.0,LINC00951,0.0
0.0,0.0,1.0,1.0,LINC00945,0.0
0.0,0.0,1.0,1.0,LINC00944,0.0
0.0,0.0,1.0,1.0,LINC00943,0.0
0.0,0.0,1.0,1.0,LINC00942,0.0
0.0,0.0,1.0,1.0,LINC00940,0.0
0.0,0.0,1.0,1.0,LINC00929,0.0
0.0,0.0,1.0,1.0,LINC01007,0.0
0.0,0.0,1.0,1.0,LINC00928,0.0
0.0,0.0,1.0,1.0,TRAV24,0.0
0.0,0.0,1.0,1.0,LINC00911,0.0
0.0,0.0,1.0,1.0,TRAV25,0.0
0.0,0.0,1.0,1.0,LINC00905,0.0
0.0,0.0,1.0,1.0,LINC00903,1.7198263e-07
0.0,0.0,1.0,1.0,LINC00901,0.0
0.0,0.0,1.0,1.0,LINC00898,0.0
0.0,0.0,1.0,1.0,LINC00896,0.0
0.0,0.0,1.0,1.0,LINC00895,0.0
0.0,0.0,1.0,1.0,TRAV38-2DV8,0.0
0.0,0.0,1.0,1.0,LINC00885,0.0
0.0,0.0,1.0,1.0,LINC00994,0.0
0.0,0.0,1.0,1.0,LINC01013,1.7198263e-07
0.0,0.0,1.0,1.0,LINC01075,0.0
0.0,0.0,1.0,1.0,LINC01050,0.0
0.0,0.0,1.0,1.0,LINC01072,0.0
0.0,0.0,1.0,1.0,LINC01069,0.0
0.0,0.0,1.0,1.0,LINC01068,0.0
0.0,0.0,1.0,1.0,LINC01066,0.0
0.0,0.0,1.0,1.0,LINC01065,0.0
0.0,0.0,1.0,1.0,LINC01063,0.0
0.0,0.0,1.0,1.0,AC008894.2,0.0
0.0,0.0,1.0,1.0,LINC01058,0.0
0.0,0.0,1.0,1.0,LINC01055,0.0
0.0,0.0,1.0,1.0,LINC01054,0.0
0.0,0.0,1.0,1.0,LINC01053,0.0
0.0,0.0,1.0,1.0,LINC01052,0.0
0.0,0.0,1.0,1.0,LINC01049,0.0
0.0,0.0,1.0,1.0,LINC01014,0.0
0.0,0.0,1.0,1.0,LINC01047,0.0
0.0,0.0,1.0,1.0,LINC01046,0.0
0.0,0.0,1.0,1.0,LINC01044,0.0
0.0,0.0,1.0,1.0,LINC01040,0.0
0.0,0.0,1.0,1.0,LINC01039,0.0
0.0,0.0,1.0,1.0,LINC01038,0.0
0.0,0.0,1.0,1.0,LINC01035,0.0
0.0,0.0,1.0,1.0,LINC01034,0.0
0.0,0.0,1.0,1.0,AC008897.2,0.0
0.0,0.0,1.0,1.0,LINC01020,0.0
0.0,0.0,1.0,1.0,LINC01018,0.0
0.0,0.0,1.0,1.0,LINC01016,0.0
0.0,0.0,1.0,1.0,TMIGD2,0.0
0.0,0.0,1.0,1.0,TMIGD1,0.0
0.0,0.0,1.0,1.0,MORC1,0.0
0.0,0.0,1.0,1.0,RNU6ATAC35P,0.0
0.0,0.0,1.0,1.0,RNASE3,0.0
0.0,0.0,1.0,1.0,RNASE2,0.0
0.0,0.0,1.0,1.0,RNASE11,0.0
0.0,0.0,1.0,1.0,RNASE10,0.0
0.0,0.0,1.0,1.0,AC006146.1,0.0
0.0,0.0,1.0,1.0,RLN3,0.0
0.0,0.0,1.0,1.0,RLN2,0.0
0.0,0.0,1.0,1.0,RLBP1,-1.7198266e-07
0.0,0.0,1.0,1.0,RIPPLY2,0.0
0.0,0.0,1.0,1.0,AC006148.2,0.0
0.0,0.0,1.0,1.0,AC006150.1,0.0
0.0,0.0,1.0,1.0,AC006159.1,0.0
0.0,0.0,1.0,1.0,AC006197.2,0.0
0.0,0.0,1.0,1.0,RIMBP3C,0.0
0.0,0.0,1.0,1.0,RIIAD1,0.0
0.0,0.0,1.0,1.0,TAAR2,0.0
0.0,0.0,1.0,1.0,RIC3-DT,0.0
0.0,0.0,1.0,1.0,TAAR6,0.0
0.0,0.0,1.0,1.0,AC006205.2,0.0
0.0,0.0,1.0,1.0,RHPN1-AS1,0.0
0.0,0.0,1.0,1.0,RHOV,0.0
0.0,0.0,1.0,1.0,AC006206.1,0.0
0.0,0.0,1.0,1.0,TAAR8,0.0
0.0,0.0,1.0,1.0,RHOA-IT1,0.0
0.0,0.0,1.0,1.0,RHO,0.0
0.0,0.0,1.0,1.0,RHNO1,0.0
0.0,0.0,1.0,1.0,AC006207.1,0.0
0.0,0.0,1.0,1.0,RNASE6,0.0
0.0,0.0,1.0,1.0,RNASE7,0.0
0.0,0.0,1.0,1.0,AC006144.2,0.0
0.0,0.0,1.0,1.0,RNF175,0.0
0.0,0.0,1.0,1.0,SYNGR3,0.0
0.0,0.0,1.0,1.0,SYNGR4,0.0
0.0,0.0,1.0,1.0,RNFT1-DT,0.0
0.0,0.0,1.0,1.0,AC006112.1,0.0
0.0,0.0,1.0,1.0,RNF39,0.0
0.0,0.0,1.0,1.0,SYNPR,0.0
0.0,0.0,1.0,1.0,SYNPR-AS1,0.0
0.0,0.0,1.0,1.0,RNF223,0.0
0.0,0.0,1.0,1.0,RNF222,0.0
0.0,0.0,1.0,1.0,AC006116.4,0.0
0.0,0.0,1.0,1.0,RNF216-IT1,0.0
0.0,0.0,1.0,1.0,RNF182,0.0
0.0,0.0,1.0,1.0,SYT13,0.0
0.0,0.0,1.0,1.0,SYT8,0.0
0.0,0.0,1.0,1.0,RNF157-AS1,-1.7198266e-07
0.0,0.0,1.0,1.0,AC006116.9,0.0
0.0,0.0,1.0,1.0,RNF151,0.0
0.0,0.0,1.0,1.0,RNF148,0.0
0.0,0.0,1.0,1.0,AC006130.1,0.0
0.0,0.0,1.0,1.0,RNF144A-AS1,0.0
0.0,0.0,1.0,1.0,SYT3,0.0
0.0,0.0,1.0,1.0,RNF133,0.0
0.0,0.0,1.0,1.0,SYT4,0.0
0.0,0.0,1.0,1.0,SYT5,0.0
0.0,0.0,1.0,1.0,SYT6,-1.7198266e-07
